Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
16:58:47,215,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,231,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,255,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,272,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,295,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,317,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,335,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,355,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,371,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,394,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,412,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,430,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,455,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,477,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,496,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,515,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,536,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,596,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,635,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,672,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,710,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,734,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,752,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,775,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,791,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,875,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,891,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,911,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,934,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,950,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,991,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,13,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,51,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,71,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,92,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,116,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,132,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,156,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,172,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,217,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,234,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,252,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,275,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,326,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,342,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,359,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,438,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,443,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,505,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,507,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,508,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,548,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,551,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,575,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,576,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,599,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,626,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,650,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,672,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,675,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,707,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,735,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,737,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,764,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,782,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,800,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,841,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,859,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,890,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,924,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,939,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,968,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:48,996,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,14,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,38,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,57,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,74,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,100,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,112,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,136,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,158,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,176,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,198,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,215,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,258,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,277,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,319,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,335,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,357,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,370,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,397,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,414,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,435,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,455,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,477,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,492,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,513,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,552,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,576,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,598,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,653,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,676,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,696,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,717,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,736,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,755,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,793,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,811,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,837,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,895,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,912,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,930,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,955,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:49,992,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,52,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,70,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,96,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,114,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,131,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,154,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,190,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,235,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,253,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,275,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,312,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,335,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,351,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,396,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,416,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,434,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,455,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,473,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,496,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,515,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,532,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,570,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,612,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,632,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,657,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,673,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,729,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,751,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,777,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,790,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,812,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,851,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,876,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,892,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,913,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,932,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,952,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:50,991,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,14,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,30,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,74,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,90,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,131,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,156,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,171,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,192,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,215,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,232,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,252,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,272,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,314,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,333,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,355,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,371,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,392,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,414,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,432,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,450,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,471,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,492,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,512,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,550,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,572,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,593,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,612,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,652,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,696,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,712,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,755,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,772,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,794,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,811,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,855,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,896,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,914,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,932,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,950,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:51,991,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,32,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,55,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,75,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,94,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,132,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,153,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,192,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,214,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,230,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,258,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,274,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,297,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,310,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,333,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,350,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,376,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,398,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,410,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,450,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,471,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,496,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,515,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,614,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,652,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,670,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,692,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,755,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,777,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,791,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,839,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,854,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,876,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,897,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,910,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,932,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,952,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,976,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:52,996,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,16,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,57,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,79,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,92,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,139,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,177,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,191,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,212,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,235,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,252,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,275,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,299,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,318,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,332,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,354,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,397,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,412,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,433,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,456,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,478,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,492,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,517,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,572,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,615,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,634,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,695,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,717,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,778,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,812,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:53,838,Not play video,Not play audio,0,0,0,Gaze_3308_V01
